0.362613538401815,0.0591691631550206,0.0468962031029792,0.0768604526066792,3.01556164778995,7.39801590524637,8.61268517287546,9.23958937126378,11.4326193495921,0.188022615625966,0.0193926464330162,0.960728008616542,0.121661721068249,0.940815864664985,0.22501280229178,0.94531117305598,0.232510041364427,0.886889796167125,0.187877084061523,0.898382391143617,0.445053956834532,0.78348390539423,0.13978894593408,0.819310801358913,0.817693968101691,0.602164778321101,0.103615748981962,0.724510332973578,1.91121659707628,1.9179334491804,1.37738939243503,1.77505573176823,0.562169946506331,0.0699202803731809,-0.0440967905132117,0.088208314999553,3.14768405546247,7.12669560566014,8.30487908726309,11.14030294327,11.4350715110204,1.25358504856611,0.0029236777329938,0.994814370151464,0.132212331025387,0.951093057604309,0.199410116602195,0.949628580563299,0.261555062646124,0.903241535267286,0.166677180337876,0.902651219950842,0.51333932853717,0.810073760231744,0.124059727038513,0.824309302557954,0.966542750929368,0.64230674186561,0.089042536314843,0.726214174361434,1.94991627332331,1.95800386584827,1.39091548193367,1.80965856289115,0.923410551578234,0.107271543179774,-0.108939944927324,0.152946056403309,2.95318682103653,7.05849028719598,8.25887818597701,10.8530114421256,11.6177679893509,0.715094123942732,0.00669959266485843,0.976798314597043,0.249587866798549,0.958328926649658,0.146615716602638,0.91938760217692,0.515107007973143,0.913998057468376,0.116179495628664,0.850849067421065,1.11082134292566,0.814530141202119,0.0818205938846046,0.746851126241864,2.33766039093416,0.609656263477978,0.0570484740211169,0.633041394946674,2.06854542597196,2.07855417505944,1.45825094011571,1.72714713417785
0.362613538401815,0.0591691631550206,0.0468962031029792,0.0768604526066792,3.01556164778995,7.39801590524637,8.61268517287546,9.23958937126378,11.4326193495921,0.188022615625966,0.0193926464330162,0.960728008616542,0.121661721068249,0.940815864664985,0.22501280229178,0.94531117305598,0.232510041364427,0.886889796167125,0.187877084061523,0.898382391143617,0.445053956834532,0.78348390539423,0.13978894593408,0.819310801358913,0.817693968101691,0.602164778321101,0.103615748981962,0.724510332973578,1.91121659707628,1.9179334491804,1.37738939243503,1.77505573176823,0.562169946506331,0.0699202803731809,-0.0440967905132117,0.088208314999553,3.14768405546247,7.12669560566014,8.30487908726309,11.14030294327,11.4350715110204,1.25358504856611,0.0029236777329938,0.994814370151464,0.132212331025387,0.951093057604309,0.199410116602195,0.949628580563299,0.261555062646124,0.903241535267286,0.166677180337876,0.902651219950842,0.51333932853717,0.810073760231744,0.124059727038513,0.824309302557954,0.966542750929368,0.64230674186561,0.089042536314843,0.726214174361434,1.94991627332331,1.95800386584827,1.39091548193367,1.80965856289115,0.923410551578234,0.107271543179774,-0.108939944927324,0.152946056403309,2.95318682103653,7.05849028719598,8.25887818597701,10.8530114421256,11.6177679893509,0.715094123942732,0.00669959266485843,0.976798314597043,0.249587866798549,0.958328926649658,0.146615716602638,0.91938760217692,0.515107007973143,0.913998057468376,0.116179495628664,0.850849067421065,1.11082134292566,0.814530141202119,0.0818205938846046,0.746851126241864,2.33766039093416,0.609656263477978,0.0570484740211169,0.633041394946674,2.06854542597196,2.07855417505944,1.45825094011571,1.72714713417785
0.362613538401815,0.0591691631550206,0.0468962031029792,0.0768604526066792,3.01556164778995,7.39801590524637,8.61268517287546,9.23958937126378,11.4326193495921,0.188022615625966,0.0193926464330162,0.960728008616542,0.121661721068249,0.940815864664985,0.22501280229178,0.94531117305598,0.232510041364427,0.886889796167125,0.187877084061523,0.898382391143617,0.445053956834532,0.78348390539423,0.13978894593408,0.819310801358913,0.817693968101691,0.602164778321101,0.103615748981962,0.724510332973578,1.91121659707628,1.9179334491804,1.37738939243503,1.77505573176823,0.562169946506331,0.0699202803731809,-0.0440967905132117,0.088208314999553,3.14768405546247,7.12669560566014,8.30487908726309,11.14030294327,11.4350715110204,1.25358504856611,0.0029236777329938,0.994814370151464,0.132212331025387,0.951093057604309,0.199410116602195,0.949628580563299,0.261555062646124,0.903241535267286,0.166677180337876,0.902651219950842,0.51333932853717,0.810073760231744,0.124059727038513,0.824309302557954,0.966542750929368,0.64230674186561,0.089042536314843,0.726214174361434,1.94991627332331,1.95800386584827,1.39091548193367,1.80965856289115,0.923410551578234,0.107271543179774,-0.108939944927324,0.152946056403309,2.95318682103653,7.05849028719598,8.25887818597701,10.8530114421256,11.6177679893509,0.715094123942732,0.00669959266485843,0.976798314597043,0.249587866798549,0.958328926649658,0.146615716602638,0.91938760217692,0.515107007973143,0.913998057468376,0.116179495628664,0.850849067421065,1.11082134292566,0.814530141202119,0.0818205938846046,0.746851126241864,2.33766039093416,0.609656263477978,0.0570484740211169,0.633041394946674,2.06854542597196,2.07855417505944,1.45825094011571,1.72714713417785
0.362613538401815,0.0591691631550206,0.0468962031029792,0.0768604526066792,3.01556164778995,7.39801590524637,8.61268517287546,9.23958937126378,11.4326193495921,0.188022615625966,0.0193926464330162,0.960728008616542,0.121661721068249,0.940815864664985,0.22501280229178,0.94531117305598,0.232510041364427,0.886889796167125,0.187877084061523,0.898382391143617,0.445053956834532,0.78348390539423,0.13978894593408,0.819310801358913,0.817693968101691,0.602164778321101,0.103615748981962,0.724510332973578,1.91121659707628,1.9179334491804,1.37738939243503,1.77505573176823,0.562169946506331,0.0699202803731809,-0.0440967905132117,0.088208314999553,3.14768405546247,7.12669560566014,8.30487908726309,11.14030294327,11.4350715110204,1.25358504856611,0.0029236777329938,0.994814370151464,0.132212331025387,0.951093057604309,0.199410116602195,0.949628580563299,0.261555062646124,0.903241535267286,0.166677180337876,0.902651219950842,0.51333932853717,0.810073760231744,0.124059727038513,0.824309302557954,0.966542750929368,0.64230674186561,0.089042536314843,0.726214174361434,1.94991627332331,1.95800386584827,1.39091548193367,1.80965856289115,0.923410551578234,0.107271543179774,-0.108939944927324,0.152946056403309,2.95318682103653,7.05849028719598,8.25887818597701,10.8530114421256,11.6177679893509,0.715094123942732,0.00669959266485843,0.976798314597043,0.249587866798549,0.958328926649658,0.146615716602638,0.91938760217692,0.515107007973143,0.913998057468376,0.116179495628664,0.850849067421065,1.11082134292566,0.814530141202119,0.0818205938846046,0.746851126241864,2.33766039093416,0.609656263477978,0.0570484740211169,0.633041394946674,2.06854542597196,2.07855417505944,1.45825094011571,1.72714713417785
0.362613538401815,0.0591691631550206,0.0468962031029792,0.0768604526066792,3.01556164778995,7.39801590524637,8.61268517287546,9.23958937126378,11.4326193495921,0.188022615625966,0.0193926464330162,0.960728008616542,0.121661721068249,0.940815864664985,0.22501280229178,0.94531117305598,0.232510041364427,0.886889796167125,0.187877084061523,0.898382391143617,0.445053956834532,0.78348390539423,0.13978894593408,0.819310801358913,0.817693968101691,0.602164778321101,0.103615748981962,0.724510332973578,1.91121659707628,1.9179334491804,1.37738939243503,1.77505573176823,0.562169946506331,0.0699202803731809,-0.0440967905132117,0.088208314999553,3.14768405546247,7.12669560566014,8.30487908726309,11.14030294327,11.4350715110204,1.25358504856611,0.0029236777329938,0.994814370151464,0.132212331025387,0.951093057604309,0.199410116602195,0.949628580563299,0.261555062646124,0.903241535267286,0.166677180337876,0.902651219950842,0.51333932853717,0.810073760231744,0.124059727038513,0.824309302557954,0.966542750929368,0.64230674186561,0.089042536314843,0.726214174361434,1.94991627332331,1.95800386584827,1.39091548193367,1.80965856289115,0.923410551578234,0.107271543179774,-0.108939944927324,0.152946056403309,2.95318682103653,7.05849028719598,8.25887818597701,10.8530114421256,11.6177679893509,0.715094123942732,0.00669959266485843,0.976798314597043,0.249587866798549,0.958328926649658,0.146615716602638,0.91938760217692,0.515107007973143,0.913998057468376,0.116179495628664,0.850849067421065,1.11082134292566,0.814530141202119,0.0818205938846046,0.746851126241864,2.33766039093416,0.609656263477978,0.0570484740211169,0.633041394946674,2.06854542597196,2.07855417505944,1.45825094011571,1.72714713417785
0.362613538401815,0.0591691631550206,0.0468962031029792,0.0768604526066792,3.01556164778995,7.39801590524637,8.61268517287546,9.23958937126378,11.4326193495921,0.188022615625966,0.0193926464330162,0.960728008616542,0.121661721068249,0.940815864664985,0.22501280229178,0.94531117305598,0.232510041364427,0.886889796167125,0.187877084061523,0.898382391143617,0.445053956834532,0.78348390539423,0.13978894593408,0.819310801358913,0.817693968101691,0.602164778321101,0.103615748981962,0.724510332973578,1.91121659707628,1.9179334491804,1.37738939243503,1.77505573176823,0.562169946506331,0.0699202803731809,-0.0440967905132117,0.088208314999553,3.14768405546247,7.12669560566014,8.30487908726309,11.14030294327,11.4350715110204,1.25358504856611,0.0029236777329938,0.994814370151464,0.132212331025387,0.951093057604309,0.199410116602195,0.949628580563299,0.261555062646124,0.903241535267286,0.166677180337876,0.902651219950842,0.51333932853717,0.810073760231744,0.124059727038513,0.824309302557954,0.966542750929368,0.64230674186561,0.089042536314843,0.726214174361434,1.94991627332331,1.95800386584827,1.39091548193367,1.80965856289115,0.923410551578234,0.107271543179774,-0.108939944927324,0.152946056403309,2.95318682103653,7.05849028719598,8.25887818597701,10.8530114421256,11.6177679893509,0.715094123942732,0.00669959266485843,0.976798314597043,0.249587866798549,0.958328926649658,0.146615716602638,0.91938760217692,0.515107007973143,0.913998057468376,0.116179495628664,0.850849067421065,1.11082134292566,0.814530141202119,0.0818205938846046,0.746851126241864,2.33766039093416,0.609656263477978,0.0570484740211169,0.633041394946674,2.06854542597196,2.07855417505944,1.45825094011571,1.72714713417785
0.362613538401815,0.0591691631550206,0.0468962031029792,0.0768604526066792,3.01556164778995,7.39801590524637,8.61268517287546,9.23958937126378,11.4326193495921,0.188022615625966,0.0193926464330162,0.960728008616542,0.121661721068249,0.940815864664985,0.22501280229178,0.94531117305598,0.232510041364427,0.886889796167125,0.187877084061523,0.898382391143617,0.445053956834532,0.78348390539423,0.13978894593408,0.819310801358913,0.817693968101691,0.602164778321101,0.103615748981962,0.724510332973578,1.91121659707628,1.9179334491804,1.37738939243503,1.77505573176823,0.562169946506331,0.0699202803731809,-0.0440967905132117,0.088208314999553,3.14768405546247,7.12669560566014,8.30487908726309,11.14030294327,11.4350715110204,1.25358504856611,0.0029236777329938,0.994814370151464,0.132212331025387,0.951093057604309,0.199410116602195,0.949628580563299,0.261555062646124,0.903241535267286,0.166677180337876,0.902651219950842,0.51333932853717,0.810073760231744,0.124059727038513,0.824309302557954,0.966542750929368,0.64230674186561,0.089042536314843,0.726214174361434,1.94991627332331,1.95800386584827,1.39091548193367,1.80965856289115,0.923410551578234,0.107271543179774,-0.108939944927324,0.152946056403309,2.95318682103653,7.05849028719598,8.25887818597701,10.8530114421256,11.6177679893509,0.715094123942732,0.00669959266485843,0.976798314597043,0.249587866798549,0.958328926649658,0.146615716602638,0.91938760217692,0.515107007973143,0.913998057468376,0.116179495628664,0.850849067421065,1.11082134292566,0.814530141202119,0.0818205938846046,0.746851126241864,2.33766039093416,0.609656263477978,0.0570484740211169,0.633041394946674,2.06854542597196,2.07855417505944,1.45825094011571,1.72714713417785
0.362613538401815,0.0591691631550206,0.0468962031029792,0.0768604526066792,3.01556164778995,7.39801590524637,8.61268517287546,9.23958937126378,11.4326193495921,0.188022615625966,0.0193926464330162,0.960728008616542,0.121661721068249,0.940815864664985,0.22501280229178,0.94531117305598,0.232510041364427,0.886889796167125,0.187877084061523,0.898382391143617,0.445053956834532,0.78348390539423,0.13978894593408,0.819310801358913,0.817693968101691,0.602164778321101,0.103615748981962,0.724510332973578,1.91121659707628,1.9179334491804,1.37738939243503,1.77505573176823,0.562169946506331,0.0699202803731809,-0.0440967905132117,0.088208314999553,3.14768405546247,7.12669560566014,8.30487908726309,11.14030294327,11.4350715110204,1.25358504856611,0.0029236777329938,0.994814370151464,0.132212331025387,0.951093057604309,0.199410116602195,0.949628580563299,0.261555062646124,0.903241535267286,0.166677180337876,0.902651219950842,0.51333932853717,0.810073760231744,0.124059727038513,0.824309302557954,0.966542750929368,0.64230674186561,0.089042536314843,0.726214174361434,1.94991627332331,1.95800386584827,1.39091548193367,1.80965856289115,0.923410551578234,0.107271543179774,-0.108939944927324,0.152946056403309,2.95318682103653,7.05849028719598,8.25887818597701,10.8530114421256,11.6177679893509,0.715094123942732,0.00669959266485843,0.976798314597043,0.249587866798549,0.958328926649658,0.146615716602638,0.91938760217692,0.515107007973143,0.913998057468376,0.116179495628664,0.850849067421065,1.11082134292566,0.814530141202119,0.0818205938846046,0.746851126241864,2.33766039093416,0.609656263477978,0.0570484740211169,0.633041394946674,2.06854542597196,2.07855417505944,1.45825094011571,1.72714713417785
0.362613538401815,0.0591691631550206,0.0468962031029792,0.0768604526066792,3.01556164778995,7.39801590524637,8.61268517287546,9.23958937126378,11.4326193495921,0.188022615625966,0.0193926464330162,0.960728008616542,0.121661721068249,0.940815864664985,0.22501280229178,0.94531117305598,0.232510041364427,0.886889796167125,0.187877084061523,0.898382391143617,0.445053956834532,0.78348390539423,0.13978894593408,0.819310801358913,0.817693968101691,0.602164778321101,0.103615748981962,0.724510332973578,1.91121659707628,1.9179334491804,1.37738939243503,1.77505573176823,0.562169946506331,0.0699202803731809,-0.0440967905132117,0.088208314999553,3.14768405546247,7.12669560566014,8.30487908726309,11.14030294327,11.4350715110204,1.25358504856611,0.0029236777329938,0.994814370151464,0.132212331025387,0.951093057604309,0.199410116602195,0.949628580563299,0.261555062646124,0.903241535267286,0.166677180337876,0.902651219950842,0.51333932853717,0.810073760231744,0.124059727038513,0.824309302557954,0.966542750929368,0.64230674186561,0.089042536314843,0.726214174361434,1.94991627332331,1.95800386584827,1.39091548193367,1.80965856289115,0.923410551578234,0.107271543179774,-0.108939944927324,0.152946056403309,2.95318682103653,7.05849028719598,8.25887818597701,10.8530114421256,11.6177679893509,0.715094123942732,0.00669959266485843,0.976798314597043,0.249587866798549,0.958328926649658,0.146615716602638,0.91938760217692,0.515107007973143,0.913998057468376,0.116179495628664,0.850849067421065,1.11082134292566,0.814530141202119,0.0818205938846046,0.746851126241864,2.33766039093416,0.609656263477978,0.0570484740211169,0.633041394946674,2.06854542597196,2.07855417505944,1.45825094011571,1.72714713417785
0.362613538401815,0.0591691631550206,0.0468962031029792,0.0768604526066792,3.01556164778995,7.39801590524637,8.61268517287546,9.23958937126378,11.4326193495921,0.188022615625966,0.0193926464330162,0.960728008616542,0.121661721068249,0.940815864664985,0.22501280229178,0.94531117305598,0.232510041364427,0.886889796167125,0.187877084061523,0.898382391143617,0.445053956834532,0.78348390539423,0.13978894593408,0.819310801358913,0.817693968101691,0.602164778321101,0.103615748981962,0.724510332973578,1.91121659707628,1.9179334491804,1.37738939243503,1.77505573176823,0.562169946506331,0.0699202803731809,-0.0440967905132117,0.088208314999553,3.14768405546247,7.12669560566014,8.30487908726309,11.14030294327,11.4350715110204,1.25358504856611,0.0029236777329938,0.994814370151464,0.132212331025387,0.951093057604309,0.199410116602195,0.949628580563299,0.261555062646124,0.903241535267286,0.166677180337876,0.902651219950842,0.51333932853717,0.810073760231744,0.124059727038513,0.824309302557954,0.966542750929368,0.64230674186561,0.089042536314843,0.726214174361434,1.94991627332331,1.95800386584827,1.39091548193367,1.80965856289115,0.923410551578234,0.107271543179774,-0.108939944927324,0.152946056403309,2.95318682103653,7.05849028719598,8.25887818597701,10.8530114421256,11.6177679893509,0.715094123942732,0.00669959266485843,0.976798314597043,0.249587866798549,0.958328926649658,0.146615716602638,0.91938760217692,0.515107007973143,0.913998057468376,0.116179495628664,0.850849067421065,1.11082134292566,0.814530141202119,0.0818205938846046,0.746851126241864,2.33766039093416,0.609656263477978,0.0570484740211169,0.633041394946674,2.06854542597196,2.07855417505944,1.45825094011571,1.72714713417785
